# started on Fri Sep  6 02:36:14 2024

1816.48	msec	task-clock:u	1816479418	100.00	1.000	CPUs utilized
0		context-switches:u	1816479418	100.00	0.000	/sec
0		cpu-migrations:u	1816479418	100.00	0.000	/sec
33		page-faults:u	1816479418	100.00	18.167	/sec
4353376721		cycles:u	897699792	49.00	2.397	GHz
6461578378		instructions:u	901707774	49.00	1.48	insn per cycle
2151023171		branches:u	905705828	49.00	1.184	G/sec
4263214		branch-misses:u	909715570	50.00	0.20	of all branches
72250		L1-dcache-loads:u	913717233	50.00	39.775	K/sec
3303		L1-dcache-load-misses:u	917719052	50.00	4.57	of all L1-dcache accesses
7433		LLC-loads:u	920528089	50.00	4.092	K/sec
965		LLC-load-misses:u	786791661	43.00	12.98	of all LL-cache accesses
4328422146		L1-icache-loads:u	782772612	43.00	2.383	G/sec
1884		L1-icache-load-misses:u	778773072	42.00	0.00	of all L1-icache accesses
6883		dTLB-loads:u	774762515	42.00	3.789	K/sec
106		dTLB-load-misses:u	770762110	42.00	1.54	of all dTLB cache accesses
4328641169		iTLB-loads:u	767951032	42.00	2.383	G/sec
0		iTLB-load-misses:u	767969960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
