# started on Fri Sep  6 00:31:10 2024

919.86	msec	task-clock:u	919861275	100.00	1.000	CPUs utilized
0		context-switches:u	919861275	100.00	0.000	/sec
0		cpu-migrations:u	919861275	100.00	0.000	/sec
33		page-faults:u	919861275	100.00	35.875	/sec
2204184980		cycles:u	448665518	48.00	2.396	GHz
6418218413		instructions:u	452661757	49.00	2.91	insn per cycle
2133549639		branches:u	456658735	49.00	2.319	G/sec
4392975		branch-misses:u	460657738	50.00	0.21	of all branches
70465		L1-dcache-loads:u	464658316	50.00	76.604	K/sec
3295		L1-dcache-load-misses:u	468658496	50.00	4.68	of all L1-dcache accesses
7119		LLC-loads:u	471866941	51.00	7.739	K/sec
896		LLC-load-misses:u	403199461	43.00	12.59	of all LL-cache accesses
2191496586		L1-icache-loads:u	399201855	43.00	2.382	G/sec
1794		L1-icache-load-misses:u	395201854	42.00	0.00	of all L1-icache accesses
6433		dTLB-loads:u	391203848	42.00	6.993	K/sec
104		dTLB-load-misses:u	387202241	42.00	1.62	of all dTLB cache accesses
2191970447		iTLB-loads:u	384002185	41.00	2.383	G/sec
0		iTLB-load-misses:u	383994223	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
