# started on Tue Jan 14 15:38:54 2025

2260.86	msec	task-clock:u	2260855862	100.00	1.000	CPUs utilized
0		context-switches:u	2260855862	100.00	0.000	/sec
0		cpu-migrations:u	2260855862	100.00	0.000	/sec
34		page-faults:u	2260855862	100.00	15.039	/sec
5368175491		cycles:u	1121995535	49.00	2.374	GHz
8582559787		instructions:u	1125984442	49.00	1.60	insn per cycle
2413190856		branches:u	1130010603	49.00	1.067	G/sec
3293		branch-misses:u	1134013165	50.00	0.00	of all branches
70254		L1-dcache-loads:u	1138013906	50.00	31.074	K/sec
3969		L1-dcache-load-misses:u	1140901722	50.00	5.65	of all L1-dcache accesses
7888		LLC-loads:u	1140893346	50.00	3.489	K/sec
728		LLC-load-misses:u	974869883	43.00	9.23	of all LL-cache accesses
4568631942		L1-icache-loads:u	970874256	42.00	2.021	G/sec
1901		L1-icache-load-misses:u	966843869	42.00	0.00	of all L1-icache accesses
6969		dTLB-loads:u	962841602	42.00	3.082	K/sec
2		dTLB-load-misses:u	959951957	42.00	0.03	of all dTLB cache accesses
4299802594		iTLB-loads:u	959974606	42.00	1.902	G/sec
0		iTLB-load-misses:u	959961815	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
