# started on Fri Sep  6 06:38:11 2024

921.74	msec	task-clock:u	921742757	100.00	0.999	CPUs utilized
0		context-switches:u	921742757	100.00	0.000	/sec
0		cpu-migrations:u	921742757	100.00	0.000	/sec
34		page-faults:u	921742757	100.00	36.887	/sec
2208208933		cycles:u	447969687	48.00	2.396	GHz
6444554141		instructions:u	451965943	49.00	2.92	insn per cycle
2136279723		branches:u	455963131	49.00	2.318	G/sec
5114539		branch-misses:u	460211774	49.00	0.24	of all branches
70088		L1-dcache-loads:u	464197128	50.00	76.039	K/sec
3309		L1-dcache-load-misses:u	468197386	50.00	4.72	of all L1-dcache accesses
5557		LLC-loads:u	472197515	51.00	6.029	K/sec
942		LLC-load-misses:u	405777239	44.00	16.95	of all LL-cache accesses
2193363763		L1-icache-loads:u	401779720	43.00	2.380	G/sec
2002		L1-icache-load-misses:u	397787646	43.00	0.00	of all L1-icache accesses
6953		dTLB-loads:u	393558575	42.00	7.543	K/sec
101		dTLB-load-misses:u	389547074	42.00	1.45	of all dTLB cache accesses
2192922965		iTLB-loads:u	385545038	41.00	2.379	G/sec
4		iTLB-load-misses:u	383728373	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
