# started on Wed Jan 15 03:40:33 2025

921.89	msec	task-clock:u	921888610	100.00	0.990	CPUs utilized
0		context-switches:u	921888610	100.00	0.000	/sec
0		cpu-migrations:u	921888610	100.00	0.000	/sec
34		page-faults:u	921888610	100.00	36.881	/sec
2161139263		cycles:u	450656780	48.00	2.344	GHz
6448023969		instructions:u	454650389	49.00	2.98	insn per cycle
2147109161		branches:u	459649685	49.00	2.329	G/sec
3571		branch-misses:u	463648720	50.00	0.00	of all branches
69332		L1-dcache-loads:u	467562592	50.00	75.206	K/sec
3379		L1-dcache-load-misses:u	471582925	51.00	4.87	of all L1-dcache accesses
7961		LLC-loads:u	474885702	51.00	8.636	K/sec
646		LLC-load-misses:u	403237905	43.00	8.11	of all LL-cache accesses
2133817561		L1-icache-loads:u	399269795	43.00	2.315	G/sec
2046		L1-icache-load-misses:u	394239203	42.00	0.00	of all L1-icache accesses
7417		dTLB-loads:u	390270410	42.00	8.045	K/sec
124		dTLB-load-misses:u	386327776	41.00	1.67	of all dTLB cache accesses
2126476627		iTLB-loads:u	383003815	41.00	2.307	G/sec
4		iTLB-load-misses:u	383002743	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
