# started on Wed Jan 15 06:13:21 2025

1792.02	msec	task-clock:u	1792022437	100.00	1.000	CPUs utilized
0		context-switches:u	1792022437	100.00	0.000	/sec
0		cpu-migrations:u	1792022437	100.00	0.000	/sec
33		page-faults:u	1792022437	100.00	18.415	/sec
4294082732		cycles:u	896122328	50.00	2.396	GHz
9875721434		instructions:u	896124814	50.00	2.30	insn per cycle
2576311637		branches:u	896129277	50.00	1.438	G/sec
4703		branch-misses:u	896131811	50.00	0.00	of all branches
80266		L1-dcache-loads:u	896142345	50.00	44.791	K/sec
3959		L1-dcache-load-misses:u	896081327	50.00	4.93	of all L1-dcache accesses
7973		LLC-loads:u	896079533	50.00	4.449	K/sec
2		LLC-load-misses:u	767920774	42.00	0.03	of all LL-cache accesses
3006877326		L1-icache-loads:u	767907325	42.00	1.678	G/sec
2		L1-icache-load-misses:u	767892626	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767901462	42.00	0.000	/sec
0		dTLB-load-misses:u	767942426	42.00		
2577128733		iTLB-loads:u	767941405	42.00	1.438	G/sec
0		iTLB-load-misses:u	767939497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
