# started on Tue Jan 14 14:51:44 2025

1869.02	msec	task-clock:u	1869019938	100.00	1.000	CPUs utilized
0		context-switches:u	1869019938	100.00	0.000	/sec
0		cpu-migrations:u	1869019938	100.00	0.000	/sec
34		page-faults:u	1869019938	100.00	18.191	/sec
4479497478		cycles:u	925288327	49.00	2.397	GHz
6718829064		instructions:u	929284069	49.00	1.50	insn per cycle
2192947145		branches:u	933274179	49.00	1.173	G/sec
3752		branch-misses:u	937273961	50.00	0.00	of all branches
70993		L1-dcache-loads:u	941224921	50.00	37.984	K/sec
3955		L1-dcache-load-misses:u	945015867	50.00	5.57	of all L1-dcache accesses
7754		LLC-loads:u	945015738	50.00	4.149	K/sec
714		LLC-load-misses:u	807737815	43.00	9.21	of all LL-cache accesses
4339868262		L1-icache-loads:u	803744870	43.00	2.322	G/sec
1979		L1-icache-load-misses:u	799744906	42.00	0.00	of all L1-icache accesses
6634		dTLB-loads:u	795794144	42.00	3.549	K/sec
0		dTLB-load-misses:u	792004222	42.00		
4293738564		iTLB-loads:u	792003312	42.00	2.297	G/sec
0		iTLB-load-misses:u	792001624	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
