# started on Tue Jan 14 10:48:08 2025

903.40	msec	task-clock:u	903397959	100.00	1.000	CPUs utilized
0		context-switches:u	903397959	100.00	0.000	/sec
0		cpu-migrations:u	903397959	100.00	0.000	/sec
33		page-faults:u	903397959	100.00	36.529	/sec
2164735683		cycles:u	448291612	49.00	2.396	GHz
6451421960		instructions:u	452281478	50.00	2.98	insn per cycle
2140241125		branches:u	455395035	50.00	2.369	G/sec
4372		branch-misses:u	455396444	50.00	0.00	of all branches
78884		L1-dcache-loads:u	455395683	50.00	87.319	K/sec
3808		L1-dcache-load-misses:u	455395593	50.00	4.83	of all L1-dcache accesses
7427		LLC-loads:u	455396164	50.00	8.221	K/sec
604		LLC-load-misses:u	387115702	42.00	8.13	of all LL-cache accesses
2147790142		L1-icache-loads:u	384002315	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384001607	42.00		
0		dTLB-loads:u	384001276	42.00	0.000	/sec
0		dTLB-load-misses:u	384002534	42.00		
2141811575		iTLB-loads:u	384001517	42.00	2.371	G/sec
0		iTLB-load-misses:u	384002406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
