# started on Tue Jan 14 15:06:49 2025

1798.63	msec	task-clock:u	1798627791	100.00	1.000	CPUs utilized
0		context-switches:u	1798627791	100.00	0.000	/sec
0		cpu-migrations:u	1798627791	100.00	0.000	/sec
33		page-faults:u	1798627791	100.00	18.347	/sec
4310822558		cycles:u	898876371	49.00	2.397	GHz
6465273034		instructions:u	902635054	50.00	1.50	insn per cycle
2147556957		branches:u	902634185	50.00	1.194	G/sec
4371		branch-misses:u	902628753	50.00	0.00	of all branches
78369		L1-dcache-loads:u	902628158	50.00	43.572	K/sec
3951		L1-dcache-load-misses:u	902629240	50.00	5.04	of all L1-dcache accesses
7635		LLC-loads:u	902630816	50.00	4.245	K/sec
14		LLC-load-misses:u	767991421	42.00	0.18	of all LL-cache accesses
4289256795		L1-icache-loads:u	767992327	42.00	2.385	G/sec
2		L1-icache-load-misses:u	767997869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999374	42.00	0.000	/sec
0		dTLB-load-misses:u	767998315	42.00		
4281573704		iTLB-loads:u	767996774	42.00	2.380	G/sec
0		iTLB-load-misses:u	768004460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
