# started on Tue Jan 14 13:18:12 2025

912.25	msec	task-clock:u	912251513	100.00	1.000	CPUs utilized
0		context-switches:u	912251513	100.00	0.000	/sec
0		cpu-migrations:u	912251513	100.00	0.000	/sec
33		page-faults:u	912251513	100.00	36.174	/sec
2185860175		cycles:u	450899887	49.00	2.396	GHz
6503019151		instructions:u	454884351	49.00	2.98	insn per cycle
2152109983		branches:u	458882093	50.00	2.359	G/sec
3480		branch-misses:u	462883497	50.00	0.00	of all branches
76032		L1-dcache-loads:u	464315777	50.00	83.345	K/sec
3766		L1-dcache-load-misses:u	464313776	50.00	4.95	of all L1-dcache accesses
7825		LLC-loads:u	464300591	50.00	8.578	K/sec
807		LLC-load-misses:u	393366701	43.00	10.31	of all LL-cache accesses
2166198570		L1-icache-loads:u	389368253	42.00	2.375	G/sec
1818		L1-icache-load-misses:u	385368441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935479	42.00	0.000	/sec
0		dTLB-load-misses:u	383936458	42.00		
2159900806		iTLB-loads:u	383952293	42.00	2.368	G/sec
0		iTLB-load-misses:u	384001368	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
