# started on Tue Jan 14 22:46:37 2025

1798.13	msec	task-clock:u	1798131439	100.00	1.000	CPUs utilized
0		context-switches:u	1798131439	100.00	0.000	/sec
0		cpu-migrations:u	1798131439	100.00	0.000	/sec
34		page-faults:u	1798131439	100.00	18.909	/sec
4309553440		cycles:u	896246903	49.00	2.397	GHz
6463719428		instructions:u	900236812	50.00	1.50	insn per cycle
2145430210		branches:u	902154815	50.00	1.193	G/sec
4285		branch-misses:u	902157068	50.00	0.00	of all branches
76315		L1-dcache-loads:u	902155595	50.00	42.441	K/sec
3794		L1-dcache-load-misses:u	902156122	50.00	4.97	of all L1-dcache accesses
7781		LLC-loads:u	902142721	50.00	4.327	K/sec
607		LLC-load-misses:u	769894908	42.00	7.80	of all LL-cache accesses
4283693586		L1-icache-loads:u	767983921	42.00	2.382	G/sec
4		L1-icache-load-misses:u	767976016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767975701	42.00	0.000	/sec
0		dTLB-load-misses:u	767975941	42.00		
4274606033		iTLB-loads:u	767989703	42.00	2.377	G/sec
0		iTLB-load-misses:u	767989311	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
