# started on Wed Jan 15 01:24:08 2025

904.36	msec	task-clock:u	904360199	100.00	1.000	CPUs utilized
0		context-switches:u	904360199	100.00	0.000	/sec
0		cpu-migrations:u	904360199	100.00	0.000	/sec
33		page-faults:u	904360199	100.00	36.490	/sec
2166958105		cycles:u	451213089	49.00	2.396	GHz
6425661567		instructions:u	455206836	50.00	2.97	insn per cycle
2139258079		branches:u	456513979	50.00	2.365	G/sec
4045		branch-misses:u	456514554	50.00	0.00	of all branches
77372		L1-dcache-loads:u	456469702	50.00	85.554	K/sec
3884		L1-dcache-load-misses:u	456370609	50.00	5.02	of all L1-dcache accesses
7829		LLC-loads:u	456356552	50.00	8.657	K/sec
617		LLC-load-misses:u	385152683	42.00	7.88	of all LL-cache accesses
2147128865		L1-icache-loads:u	383845125	42.00	2.374	G/sec
16		L1-icache-load-misses:u	383845460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383891107	42.00	0.000	/sec
0		dTLB-load-misses:u	383989092	42.00		
2140854850		iTLB-loads:u	384001833	42.00	2.367	G/sec
0		iTLB-load-misses:u	384003662	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
