# started on Tue Jan 14 11:00:14 2025

903.82	msec	task-clock:u	903815164	100.00	1.000	CPUs utilized
0		context-switches:u	903815164	100.00	0.000	/sec
0		cpu-migrations:u	903815164	100.00	0.000	/sec
33		page-faults:u	903815164	100.00	36.512	/sec
2165711612		cycles:u	450346888	49.00	2.396	GHz
6453833755		instructions:u	454339741	50.00	2.98	insn per cycle
2136761089		branches:u	455824869	50.00	2.364	G/sec
3991		branch-misses:u	455825093	50.00	0.00	of all branches
75685		L1-dcache-loads:u	455825516	50.00	83.739	K/sec
3773		L1-dcache-load-misses:u	455824849	50.00	4.99	of all L1-dcache accesses
7568		LLC-loads:u	455825607	50.00	8.373	K/sec
611		LLC-load-misses:u	385475515	42.00	8.07	of all LL-cache accesses
2145463708		L1-icache-loads:u	384002351	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383990053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989609	42.00	0.000	/sec
0		dTLB-load-misses:u	383989797	42.00		
2138284234		iTLB-loads:u	383989002	42.00	2.366	G/sec
0		iTLB-load-misses:u	383988982	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
