# started on Thu Sep  5 23:44:08 2024

922.46	msec	task-clock:u	922458238	100.00	1.000	CPUs utilized
0		context-switches:u	922458238	100.00	0.000	/sec
0		cpu-migrations:u	922458238	100.00	0.000	/sec
33		page-faults:u	922458238	100.00	35.774	/sec
2210183755		cycles:u	450875110	48.00	2.396	GHz
6433905773		instructions:u	454865092	49.00	2.91	insn per cycle
2135328624		branches:u	458854446	49.00	2.315	G/sec
4655136		branch-misses:u	462851588	50.00	0.22	of all branches
70349		L1-dcache-loads:u	466882888	50.00	76.263	K/sec
3201		L1-dcache-load-misses:u	470881111	51.00	4.55	of all L1-dcache accesses
7220		LLC-loads:u	474489518	51.00	7.827	K/sec
1145		LLC-load-misses:u	403592979	43.00	15.86	of all LL-cache accesses
2196665075		L1-icache-loads:u	399603498	43.00	2.381	G/sec
1930		L1-icache-load-misses:u	395604461	42.00	0.00	of all L1-icache accesses
6970		dTLB-loads:u	391605760	42.00	7.556	K/sec
107		dTLB-load-misses:u	387575405	42.00	1.54	of all dTLB cache accesses
2197273488		iTLB-loads:u	383970942	41.00	2.382	G/sec
2		iTLB-load-misses:u	383971740	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
