# started on Wed Jan 15 05:42:56 2025

910.78	msec	task-clock:u	910776719	100.00	1.000	CPUs utilized
0		context-switches:u	910776719	100.00	0.000	/sec
0		cpu-migrations:u	910776719	100.00	0.000	/sec
33		page-faults:u	910776719	100.00	36.233	/sec
2182353269		cycles:u	448657944	49.00	2.396	GHz
6472942679		instructions:u	452586794	49.00	2.97	insn per cycle
2152737221		branches:u	456571330	50.00	2.364	G/sec
3527		branch-misses:u	460570906	50.00	0.00	of all branches
76331		L1-dcache-loads:u	462775462	50.00	83.809	K/sec
3835		L1-dcache-load-misses:u	462775111	50.00	5.02	of all L1-dcache accesses
7482		LLC-loads:u	462773684	50.00	8.215	K/sec
531		LLC-load-misses:u	394189868	43.00	7.10	of all LL-cache accesses
2161042967		L1-icache-loads:u	390204389	42.00	2.373	G/sec
1780		L1-icache-load-misses:u	386204683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002333	42.00	0.000	/sec
0		dTLB-load-misses:u	384000812	42.00		
2154224218		iTLB-loads:u	384002664	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002278	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
