# started on Wed Jan 15 08:17:24 2025

1090.51	msec	task-clock:u	1090512741	100.00	1.000	CPUs utilized
0		context-switches:u	1090512741	100.00	0.000	/sec
0		cpu-migrations:u	1090512741	100.00	0.000	/sec
33		page-faults:u	1090512741	100.00	30.261	/sec
2612995335		cycles:u	535018484	49.00	2.396	GHz
7184901012		instructions:u	539011962	49.00	2.75	insn per cycle
2239299057		branches:u	542935019	49.00	2.053	G/sec
3437		branch-misses:u	546931928	50.00	0.00	of all branches
70602		L1-dcache-loads:u	550933633	50.00	64.742	K/sec
3395		L1-dcache-load-misses:u	554984333	50.00	4.81	of all L1-dcache accesses
7823		LLC-loads:u	558562667	51.00	7.174	K/sec
566		LLC-load-misses:u	475501612	43.00	7.24	of all LL-cache accesses
2426882614		L1-icache-loads:u	471577721	43.00	2.225	G/sec
1968		L1-icache-load-misses:u	467579017	42.00	0.00	of all L1-icache accesses
6951		dTLB-loads:u	463580034	42.00	6.374	K/sec
104		dTLB-load-misses:u	459578649	42.00	1.50	of all dTLB cache accesses
2240426082		iTLB-loads:u	455950629	41.00	2.054	G/sec
2		iTLB-load-misses:u	455949242	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
