# started on Wed Jan 15 07:10:03 2025

1028.38	msec	task-clock:u	1028378810	100.00	1.000	CPUs utilized
0		context-switches:u	1028378810	100.00	0.000	/sec
0		cpu-migrations:u	1028378810	100.00	0.000	/sec
33		page-faults:u	1028378810	100.00	32.089	/sec
2464239340		cycles:u	507731961	49.00	2.396	GHz
6676536665		instructions:u	511741606	49.00	2.71	insn per cycle
2225499069		branches:u	515744090	50.00	2.164	G/sec
3304		branch-misses:u	519740665	50.00	0.00	of all branches
70841		L1-dcache-loads:u	523747330	50.00	68.886	K/sec
3755		L1-dcache-load-misses:u	524400349	50.00	5.30	of all L1-dcache accesses
7650		LLC-loads:u	524399460	50.00	7.439	K/sec
793		LLC-load-misses:u	444652258	43.00	10.37	of all LL-cache accesses
2226230576		L1-icache-loads:u	440635665	42.00	2.165	G/sec
1801		L1-icache-load-misses:u	436636886	42.00	0.00	of all L1-icache accesses
6700		dTLB-loads:u	432637204	42.00	6.515	K/sec
0		dTLB-load-misses:u	431978590	42.00		
2147037815		iTLB-loads:u	431979164	42.00	2.088	G/sec
0		iTLB-load-misses:u	431979593	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
