# started on Wed Jan 15 05:03:27 2025

910.23	msec	task-clock:u	910227664	100.00	1.000	CPUs utilized
0		context-switches:u	910227664	100.00	0.000	/sec
0		cpu-migrations:u	910227664	100.00	0.000	/sec
33		page-faults:u	910227664	100.00	36.255	/sec
2180953848		cycles:u	449376520	49.00	2.396	GHz
6514396698		instructions:u	453371038	49.00	2.99	insn per cycle
2153234699		branches:u	457355572	50.00	2.366	G/sec
3344		branch-misses:u	461354442	50.00	0.00	of all branches
75313		L1-dcache-loads:u	462246052	50.00	82.741	K/sec
3715		L1-dcache-load-misses:u	462240962	50.00	4.93	of all L1-dcache accesses
7522		LLC-loads:u	462240851	50.00	8.264	K/sec
595		LLC-load-misses:u	392857163	43.00	7.91	of all LL-cache accesses
2167951661		L1-icache-loads:u	388871980	42.00	2.382	G/sec
1719		L1-icache-load-misses:u	384871777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996612	42.00	0.000	/sec
0		dTLB-load-misses:u	383986592	42.00		
2154718109		iTLB-loads:u	383987183	42.00	2.367	G/sec
0		iTLB-load-misses:u	383985760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
