# started on Wed Jan 15 04:07:14 2025

909.73	msec	task-clock:u	909731422	100.00	1.000	CPUs utilized
0		context-switches:u	909731422	100.00	0.000	/sec
0		cpu-migrations:u	909731422	100.00	0.000	/sec
33		page-faults:u	909731422	100.00	36.274	/sec
2179900350		cycles:u	451571588	49.00	2.396	GHz
6482058858		instructions:u	455563905	50.00	2.97	insn per cycle
2151232560		branches:u	459565629	50.00	2.365	G/sec
3916		branch-misses:u	461731110	50.00	0.00	of all branches
75725		L1-dcache-loads:u	461731185	50.00	83.239	K/sec
3828		L1-dcache-load-misses:u	461730758	50.00	5.06	of all L1-dcache accesses
7685		LLC-loads:u	461730960	50.00	8.448	K/sec
459		LLC-load-misses:u	390167519	42.00	5.97	of all LL-cache accesses
2159210386		L1-icache-loads:u	386166126	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383999961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000035	42.00	0.000	/sec
0		dTLB-load-misses:u	384000496	42.00		
2152530191		iTLB-loads:u	384000628	42.00	2.366	G/sec
0		iTLB-load-misses:u	384000220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
