# started on Tue Jan 14 23:51:43 2025

1825.03	msec	task-clock:u	1825028230	100.00	1.000	CPUs utilized
0		context-switches:u	1825028230	100.00	0.000	/sec
0		cpu-migrations:u	1825028230	100.00	0.000	/sec
33		page-faults:u	1825028230	100.00	18.082	/sec
4373586485		cycles:u	901235470	49.00	2.396	GHz
6627817081		instructions:u	902990476	49.00	1.52	insn per cycle
2164157929		branches:u	906990217	49.00	1.186	G/sec
4337		branch-misses:u	911003013	49.00	0.00	of all branches
72019		L1-dcache-loads:u	915008679	50.00	39.462	K/sec
3360		L1-dcache-load-misses:u	918948546	50.00	4.67	of all L1-dcache accesses
6179		LLC-loads:u	922883476	50.00	3.386	K/sec
0		LLC-load-misses:u	791863316	43.00		
4328653515		L1-icache-loads:u	790037010	43.00	2.372	G/sec
1852		L1-icache-load-misses:u	786037923	43.00	0.00	of all L1-icache accesses
6868		dTLB-loads:u	782025017	42.00	3.763	K/sec
100		dTLB-load-misses:u	778078846	42.00	1.46	of all dTLB cache accesses
4306891860		iTLB-loads:u	774158404	42.00	2.360	G/sec
66		iTLB-load-misses:u	770144457	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
