# started on Tue Jan 14 07:37:04 2025

903.39	msec	task-clock:u	903386699	100.00	1.000	CPUs utilized
0		context-switches:u	903386699	100.00	0.000	/sec
0		cpu-migrations:u	903386699	100.00	0.000	/sec
34		page-faults:u	903386699	100.00	37.636	/sec
2164586729		cycles:u	451607567	49.00	2.396	GHz
6437420827		instructions:u	455386237	50.00	2.97	insn per cycle
2145868651		branches:u	455394868	50.00	2.375	G/sec
4058		branch-misses:u	455421682	50.00	0.00	of all branches
76193		L1-dcache-loads:u	455408293	50.00	84.342	K/sec
3911		L1-dcache-load-misses:u	455399038	50.00	5.13	of all L1-dcache accesses
7772		LLC-loads:u	455402515	50.00	8.603	K/sec
0		LLC-load-misses:u	384001835	42.00		
2147069139		L1-icache-loads:u	384001146	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383966647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977591	42.00	0.000	/sec
0		dTLB-load-misses:u	383987590	42.00		
2141349912		iTLB-loads:u	383984313	42.00	2.370	G/sec
0		iTLB-load-misses:u	383988439	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
