# started on Wed Jan 15 00:19:23 2025

1829.18	msec	task-clock:u	1829178122	100.00	1.000	CPUs utilized
0		context-switches:u	1829178122	100.00	0.000	/sec
0		cpu-migrations:u	1829178122	100.00	0.000	/sec
33		page-faults:u	1829178122	100.00	18.041	/sec
4383556443		cycles:u	905214387	49.00	2.396	GHz
6582513862		instructions:u	905184757	49.00	1.50	insn per cycle
2158955020		branches:u	907472232	49.00	1.180	G/sec
3904086		branch-misses:u	911474068	49.00	0.18	of all branches
71445		L1-dcache-loads:u	915471312	50.00	39.059	K/sec
3431		L1-dcache-load-misses:u	919472738	50.00	4.80	of all L1-dcache accesses
6314		LLC-loads:u	923472253	50.00	3.452	K/sec
0		LLC-load-misses:u	791996569	43.00		
4350695279		L1-icache-loads:u	791992887	43.00	2.378	G/sec
1859		L1-icache-load-misses:u	789706168	43.00	0.00	of all L1-icache accesses
6490		dTLB-loads:u	785705681	42.00	3.548	K/sec
98		dTLB-load-misses:u	781705866	42.00	1.51	of all dTLB cache accesses
4338814951		iTLB-loads:u	777704590	42.00	2.372	G/sec
70		iTLB-load-misses:u	773709611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
