# started on Tue Jan 14 14:05:29 2025

1827.04	msec	task-clock:u	1827040678	100.00	1.000	CPUs utilized
0		context-switches:u	1827040678	100.00	0.000	/sec
0		cpu-migrations:u	1827040678	100.00	0.000	/sec
33		page-faults:u	1827040678	100.00	18.062	/sec
4378316430		cycles:u	903152143	49.00	2.396	GHz
6521558536		instructions:u	903157351	49.00	1.49	insn per cycle
2166474964		branches:u	905612958	49.00	1.186	G/sec
4312		branch-misses:u	909582419	49.00	0.00	of all branches
72917		L1-dcache-loads:u	913577352	50.00	39.910	K/sec
3400		L1-dcache-load-misses:u	917568346	50.00	4.66	of all L1-dcache accesses
6199		LLC-loads:u	921567719	50.00	3.393	K/sec
53		LLC-load-misses:u	791899086	43.00	0.85	of all LL-cache accesses
4288416850		L1-icache-loads:u	791882627	43.00	2.347	G/sec
1981		L1-icache-load-misses:u	789458185	43.00	0.00	of all L1-icache accesses
6561		dTLB-loads:u	785462144	42.00	3.591	K/sec
98		dTLB-load-misses:u	781497627	42.00	1.49	of all dTLB cache accesses
4287896709		iTLB-loads:u	777472533	42.00	2.347	G/sec
77		iTLB-load-misses:u	773505721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
