# started on Wed Jan 15 02:28:29 2025

914.00	msec	task-clock:u	913999512	100.00	1.000	CPUs utilized
0		context-switches:u	913999512	100.00	0.000	/sec
0		cpu-migrations:u	913999512	100.00	0.000	/sec
33		page-faults:u	913999512	100.00	36.105	/sec
2189793752		cycles:u	448396997	49.00	2.396	GHz
6504471844		instructions:u	452402700	49.00	2.97	insn per cycle
2146836649		branches:u	456407329	49.00	2.349	G/sec
3446		branch-misses:u	460408351	50.00	0.00	of all branches
70331		L1-dcache-loads:u	464409162	50.00	76.949	K/sec
3780		L1-dcache-load-misses:u	466104237	50.00	5.37	of all L1-dcache accesses
7822		LLC-loads:u	466067847	50.00	8.558	K/sec
524		LLC-load-misses:u	397611997	43.00	6.70	of all LL-cache accesses
2168803141		L1-icache-loads:u	393597793	43.00	2.373	G/sec
1832		L1-icache-load-misses:u	389590459	42.00	0.00	of all L1-icache accesses
6644		dTLB-loads:u	385590256	42.00	7.269	K/sec
0		dTLB-load-misses:u	383897813	42.00		
2158659697		iTLB-loads:u	383931961	42.00	2.362	G/sec
0		iTLB-load-misses:u	383977167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
