# started on Tue Jan 14 13:03:56 2025

910.16	msec	task-clock:u	910155386	100.00	1.000	CPUs utilized
0		context-switches:u	910155386	100.00	0.000	/sec
0		cpu-migrations:u	910155386	100.00	0.000	/sec
34		page-faults:u	910155386	100.00	37.356	/sec
2180964707		cycles:u	451021461	49.00	2.396	GHz
6501050745		instructions:u	455016760	49.00	2.98	insn per cycle
2153412351		branches:u	459019889	50.00	2.366	G/sec
3680		branch-misses:u	462155906	50.00	0.00	of all branches
74979		L1-dcache-loads:u	462157368	50.00	82.380	K/sec
3710		L1-dcache-load-misses:u	462157067	50.00	4.95	of all L1-dcache accesses
7520		LLC-loads:u	462158110	50.00	8.262	K/sec
660		LLC-load-misses:u	391139091	42.00	8.78	of all LL-cache accesses
2160974688		L1-icache-loads:u	387139515	42.00	2.374	G/sec
0		L1-icache-load-misses:u	383997293	42.00		
0		dTLB-loads:u	383999221	42.00	0.000	/sec
0		dTLB-load-misses:u	383997707	42.00		
2154555460		iTLB-loads:u	383997002	42.00	2.367	G/sec
0		iTLB-load-misses:u	383997387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
