# started on Wed Jan 15 02:10:56 2025

941.91	msec	task-clock:u	941914329	100.00	1.000	CPUs utilized
0		context-switches:u	941914329	100.00	0.000	/sec
0		cpu-migrations:u	941914329	100.00	0.000	/sec
33		page-faults:u	941914329	100.00	35.035	/sec
2256777272		cycles:u	465969609	49.00	2.396	GHz
6612655943		instructions:u	465949886	49.00	2.93	insn per cycle
2166980872		branches:u	465949774	49.00	2.301	G/sec
3933		branch-misses:u	465949518	49.00	0.00	of all branches
72016		L1-dcache-loads:u	466151907	49.00	76.457	K/sec
3335		L1-dcache-load-misses:u	470149149	49.00	4.63	of all L1-dcache accesses
6180		LLC-loads:u	474147810	50.00	6.561	K/sec
30		LLC-load-misses:u	407965239	43.00	0.49	of all LL-cache accesses
2213226569		L1-icache-loads:u	407964795	43.00	2.350	G/sec
6		L1-icache-load-misses:u	407964481	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407964237	43.00	0.000	/sec
94		dTLB-load-misses:u	407765570	43.00		
2190535412		iTLB-loads:u	403765423	42.00	2.326	G/sec
80		iTLB-load-misses:u	399798185	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
