# started on Tue Jan 14 22:38:50 2025

1817.42	msec	task-clock:u	1817420807	100.00	1.000	CPUs utilized
0		context-switches:u	1817420807	100.00	0.000	/sec
0		cpu-migrations:u	1817420807	100.00	0.000	/sec
33		page-faults:u	1817420807	100.00	18.158	/sec
4354719234		cycles:u	898989790	49.00	2.396	GHz
6531650252		instructions:u	902967722	49.00	1.50	insn per cycle
2158755112		branches:u	906948828	49.00	1.188	G/sec
3720		branch-misses:u	910942215	50.00	0.00	of all branches
70717		L1-dcache-loads:u	914958293	50.00	38.911	K/sec
3367		L1-dcache-load-misses:u	918963957	50.00	4.76	of all L1-dcache accesses
7942		LLC-loads:u	921429624	50.00	4.370	K/sec
885		LLC-load-misses:u	786435863	43.00	11.14	of all LL-cache accesses
4300259600		L1-icache-loads:u	782453681	43.00	2.366	G/sec
1867		L1-icache-load-misses:u	778484167	42.00	0.00	of all L1-icache accesses
6934		dTLB-loads:u	774480089	42.00	3.815	K/sec
103		dTLB-load-misses:u	770462183	42.00	1.49	of all dTLB cache accesses
4281023801		iTLB-loads:u	768005499	42.00	2.356	G/sec
0		iTLB-load-misses:u	767992721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
