# started on Tue Jan 14 13:05:39 2025

900.63	msec	task-clock:u	900634739	100.00	1.000	CPUs utilized
0		context-switches:u	900634739	100.00	0.000	/sec
0		cpu-migrations:u	900634739	100.00	0.000	/sec
34		page-faults:u	900634739	100.00	37.751	/sec
2157889402		cycles:u	449214683	49.00	2.396	GHz
6436730795		instructions:u	452633019	50.00	2.98	insn per cycle
2134018293		branches:u	452652722	50.00	2.369	G/sec
3734		branch-misses:u	452653311	50.00	0.00	of all branches
76684		L1-dcache-loads:u	452654444	50.00	85.144	K/sec
3850		L1-dcache-load-misses:u	452656537	50.00	5.02	of all L1-dcache accesses
7660		LLC-loads:u	452654812	50.00	8.505	K/sec
4		LLC-load-misses:u	384001480	42.00	0.05	of all LL-cache accesses
2141516326		L1-icache-loads:u	384001702	42.00	2.378	G/sec
9		L1-icache-load-misses:u	383981964	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980723	42.00	0.000	/sec
0		dTLB-load-misses:u	383977553	42.00		
2135583431		iTLB-loads:u	383979944	42.00	2.371	G/sec
0		iTLB-load-misses:u	383980223	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
