# started on Tue Jan 14 23:59:22 2025

1802.84	msec	task-clock:u	1802842323	100.00	0.999	CPUs utilized
0		context-switches:u	1802842323	100.00	0.000	/sec
0		cpu-migrations:u	1802842323	100.00	0.000	/sec
33		page-faults:u	1802842323	100.00	18.304	/sec
4312874350		cycles:u	898166493	49.00	2.392	GHz
6500033615		instructions:u	902283798	50.00	1.51	insn per cycle
2146734617		branches:u	906221462	50.00	1.191	G/sec
6341		branch-misses:u	907697839	50.00	0.00	of all branches
78978		L1-dcache-loads:u	907619544	50.00	43.807	K/sec
3789		L1-dcache-load-misses:u	907683081	50.00	4.80	of all L1-dcache accesses
7982		LLC-loads:u	907684402	50.00	4.427	K/sec
849		LLC-load-misses:u	772800679	42.00	10.64	of all LL-cache accesses
4296271310		L1-icache-loads:u	768709529	42.00	2.383	G/sec
101		L1-icache-load-misses:u	767294098	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767265947	42.00	0.000	/sec
4		dTLB-load-misses:u	767301100	42.00		
4285698083		iTLB-loads:u	767271853	42.00	2.377	G/sec
606		iTLB-load-misses:u	767220606	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
