# started on Fri Sep  6 03:00:56 2024

1810.14	msec	task-clock:u	1810143753	100.00	1.000	CPUs utilized
0		context-switches:u	1810143753	100.00	0.000	/sec
0		cpu-migrations:u	1810143753	100.00	0.000	/sec
33		page-faults:u	1810143753	100.00	18.231	/sec
4338286748		cycles:u	898869018	49.00	2.397	GHz
6439798577		instructions:u	902849852	49.00	1.48	insn per cycle
2140852538		branches:u	906829038	50.00	1.183	G/sec
4328013		branch-misses:u	910825757	50.00	0.20	of all branches
77541		L1-dcache-loads:u	914161532	50.00	42.837	K/sec
3784		L1-dcache-load-misses:u	914156368	50.00	4.88	of all L1-dcache accesses
7215		LLC-loads:u	914154530	50.00	3.986	K/sec
1017		LLC-load-misses:u	779293308	43.00	14.10	of all LL-cache accesses
4312949710		L1-icache-loads:u	775323181	42.00	2.383	G/sec
1844		L1-icache-load-misses:u	771317141	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985071	42.00	0.000	/sec
2		dTLB-load-misses:u	767988296	42.00		
4313244854		iTLB-loads:u	767987610	42.00	2.383	G/sec
0		iTLB-load-misses:u	767990834	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
