# started on Tue Jan 14 16:22:22 2025

1789.55	msec	task-clock:u	1789552809	100.00	1.000	CPUs utilized
0		context-switches:u	1789552809	100.00	0.000	/sec
0		cpu-migrations:u	1789552809	100.00	0.000	/sec
33		page-faults:u	1789552809	100.00	18.440	/sec
4288760973		cycles:u	893574681	49.00	2.397	GHz
6453856571		instructions:u	893565334	49.00	1.50	insn per cycle
2137155821		branches:u	893567276	49.00	1.194	G/sec
5170		branch-misses:u	893572218	49.00	0.00	of all branches
81438		L1-dcache-loads:u	893563979	49.00	45.507	K/sec
3933		L1-dcache-load-misses:u	893559812	49.00	4.83	of all L1-dcache accesses
6224		LLC-loads:u	894126106	49.00	3.478	K/sec
0		LLC-load-misses:u	767985531	42.00		
4275931745		L1-icache-loads:u	767987996	42.00	2.389	G/sec
6		L1-icache-load-misses:u	767988962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989237	42.00	0.000	/sec
0		dTLB-load-misses:u	767992498	42.00		
4268746327		iTLB-loads:u	767993035	42.00	2.385	G/sec
58		iTLB-load-misses:u	767424870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
