# started on Wed Jan 15 06:54:27 2025

898.48	msec	task-clock:u	898483015	100.00	1.000	CPUs utilized
0		context-switches:u	898483015	100.00	0.000	/sec
0		cpu-migrations:u	898483015	100.00	0.000	/sec
33		page-faults:u	898483015	100.00	36.729	/sec
2152874662		cycles:u	448754760	49.00	2.396	GHz
6428345484		instructions:u	450483054	50.00	2.99	insn per cycle
2129615526		branches:u	450480815	50.00	2.370	G/sec
3979		branch-misses:u	450481887	50.00	0.00	of all branches
78224		L1-dcache-loads:u	450481757	50.00	87.062	K/sec
3847		L1-dcache-load-misses:u	450491756	50.00	4.92	of all L1-dcache accesses
7710		LLC-loads:u	450501016	50.00	8.581	K/sec
21		LLC-load-misses:u	384000109	42.00	0.27	of all LL-cache accesses
2142621671		L1-icache-loads:u	384000146	42.00	2.385	G/sec
0		L1-icache-load-misses:u	384002257	42.00		
0		dTLB-loads:u	384001423	42.00	0.000	/sec
0		dTLB-load-misses:u	384001203	42.00		
2131258992		iTLB-loads:u	383990593	42.00	2.372	G/sec
0		iTLB-load-misses:u	383982074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
