# started on Wed Jan 15 09:10:14 2025

906.15	msec	task-clock:u	906149904	100.00	1.000	CPUs utilized
0		context-switches:u	906149904	100.00	0.000	/sec
0		cpu-migrations:u	906149904	100.00	0.000	/sec
33		page-faults:u	906149904	100.00	36.418	/sec
2171127187		cycles:u	448484500	49.00	2.396	GHz
6486043257		instructions:u	452496183	49.00	2.99	insn per cycle
2144701209		branches:u	456498053	50.00	2.367	G/sec
3919		branch-misses:u	458162664	50.00	0.00	of all branches
77064		L1-dcache-loads:u	458154349	50.00	85.046	K/sec
3753		L1-dcache-load-misses:u	458153259	50.00	4.87	of all L1-dcache accesses
8089		LLC-loads:u	458150793	50.00	8.927	K/sec
1058		LLC-load-misses:u	389654480	43.00	13.08	of all LL-cache accesses
2158305677		L1-icache-loads:u	385651499	42.00	2.382	G/sec
0		L1-icache-load-misses:u	383987017	42.00		
0		dTLB-loads:u	383995575	42.00	0.000	/sec
0		dTLB-load-misses:u	383996591	42.00		
2146527199		iTLB-loads:u	383997850	42.00	2.369	G/sec
0		iTLB-load-misses:u	384001111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
