# started on Fri Sep  6 04:03:15 2024

1802.82	msec	task-clock:u	1802822290	100.00	1.000	CPUs utilized
0		context-switches:u	1802822290	100.00	0.000	/sec
0		cpu-migrations:u	1802822290	100.00	0.000	/sec
34		page-faults:u	1802822290	100.00	18.859	/sec
4320860213		cycles:u	895989884	49.00	2.397	GHz
6401136505		instructions:u	899878683	49.00	1.48	insn per cycle
2133734247		branches:u	903889362	50.00	1.184	G/sec
4393480		branch-misses:u	906839426	50.00	0.21	of all branches
76844		L1-dcache-loads:u	907006514	50.00	42.624	K/sec
3788		L1-dcache-load-misses:u	907004663	50.00	4.93	of all L1-dcache accesses
7650		LLC-loads:u	907002832	50.00	4.243	K/sec
1312		LLC-load-misses:u	774943314	42.00	17.15	of all LL-cache accesses
4294925639		L1-icache-loads:u	770947758	42.00	2.382	G/sec
9		L1-icache-load-misses:u	767983646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767981071	42.00	0.000	/sec
0		dTLB-load-misses:u	767820184	42.00		
4295247207		iTLB-loads:u	767817995	42.00	2.383	G/sec
0		iTLB-load-misses:u	767818292	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
