# started on Wed Jan 15 02:15:00 2025

912.43	msec	task-clock:u	912428922	100.00	1.000	CPUs utilized
0		context-switches:u	912428922	100.00	0.000	/sec
0		cpu-migrations:u	912428922	100.00	0.000	/sec
33		page-faults:u	912428922	100.00	36.167	/sec
2186208463		cycles:u	450783998	49.00	2.396	GHz
6485126970		instructions:u	454774017	49.00	2.97	insn per cycle
2144872870		branches:u	458742388	50.00	2.351	G/sec
4046		branch-misses:u	462737238	50.00	0.00	of all branches
77007		L1-dcache-loads:u	464427426	50.00	84.398	K/sec
3752		L1-dcache-load-misses:u	464426091	50.00	4.87	of all L1-dcache accesses
7612		LLC-loads:u	464426129	50.00	8.343	K/sec
706		LLC-load-misses:u	393653942	43.00	9.27	of all LL-cache accesses
2166745134		L1-icache-loads:u	389686738	42.00	2.375	G/sec
1826		L1-icache-load-misses:u	385691850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000627	42.00	0.000	/sec
0		dTLB-load-misses:u	384001367	42.00		
2157203767		iTLB-loads:u	384003369	42.00	2.364	G/sec
0		iTLB-load-misses:u	384002350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
