# started on Tue Jan 14 09:25:50 2025

908.80	msec	task-clock:u	908804811	100.00	1.000	CPUs utilized
0		context-switches:u	908804811	100.00	0.000	/sec
0		cpu-migrations:u	908804811	100.00	0.000	/sec
34		page-faults:u	908804811	100.00	37.412	/sec
2177673374		cycles:u	450649479	49.00	2.396	GHz
6505544323		instructions:u	454642130	50.00	2.99	insn per cycle
2150756895		branches:u	458569349	50.00	2.367	G/sec
3873		branch-misses:u	460806996	50.00	0.00	of all branches
75270		L1-dcache-loads:u	460808349	50.00	82.823	K/sec
3762		L1-dcache-load-misses:u	460807222	50.00	5.00	of all L1-dcache accesses
7764		LLC-loads:u	460800535	50.00	8.543	K/sec
559		LLC-load-misses:u	390162014	42.00	7.20	of all LL-cache accesses
2164933790		L1-icache-loads:u	386232738	42.00	2.382	G/sec
7		L1-icache-load-misses:u	383997927	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996517	42.00	0.000	/sec
2		dTLB-load-misses:u	383996111	42.00		
2152077473		iTLB-loads:u	384004442	42.00	2.368	G/sec
0		iTLB-load-misses:u	384004536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
