# started on Wed Jan 15 07:33:21 2025

910.26	msec	task-clock:u	910258627	100.00	1.000	CPUs utilized
0		context-switches:u	910258627	100.00	0.000	/sec
0		cpu-migrations:u	910258627	100.00	0.000	/sec
33		page-faults:u	910258627	100.00	36.253	/sec
2180898887		cycles:u	449026979	49.00	2.396	GHz
6466660210		instructions:u	453016926	49.00	2.97	insn per cycle
2153237014		branches:u	457015499	50.00	2.366	G/sec
3396		branch-misses:u	460957702	50.00	0.00	of all branches
75605		L1-dcache-loads:u	462271704	50.00	83.059	K/sec
3806		L1-dcache-load-misses:u	462274609	50.00	5.03	of all L1-dcache accesses
8004		LLC-loads:u	462272611	50.00	8.793	K/sec
648		LLC-load-misses:u	393240630	43.00	8.10	of all LL-cache accesses
2161127220		L1-icache-loads:u	389242221	42.00	2.374	G/sec
2029		L1-icache-load-misses:u	385300423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003296	42.00	0.000	/sec
0		dTLB-load-misses:u	383985145	42.00		
2154564558		iTLB-loads:u	383983834	42.00	2.367	G/sec
4		iTLB-load-misses:u	383987162	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
