# started on Tue Jan 14 12:09:31 2025

903.27	msec	task-clock:u	903269273	100.00	1.000	CPUs utilized
0		context-switches:u	903269273	100.00	0.000	/sec
0		cpu-migrations:u	903269273	100.00	0.000	/sec
33		page-faults:u	903269273	100.00	36.534	/sec
2164417456		cycles:u	448301186	49.00	2.396	GHz
6426045375		instructions:u	452294371	50.00	2.97	insn per cycle
2137234471		branches:u	455329516	50.00	2.366	G/sec
3763		branch-misses:u	455329218	50.00	0.00	of all branches
75399		L1-dcache-loads:u	455329036	50.00	83.473	K/sec
3781		L1-dcache-load-misses:u	455329368	50.00	5.01	of all L1-dcache accesses
7528		LLC-loads:u	455329107	50.00	8.334	K/sec
434		LLC-load-misses:u	386974625	42.00	5.77	of all LL-cache accesses
2138782179		L1-icache-loads:u	383938700	42.00	2.368	G/sec
4		L1-icache-load-misses:u	383939795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939369	42.00	0.000	/sec
2		dTLB-load-misses:u	383939942	42.00		
2138711649		iTLB-loads:u	383940147	42.00	2.368	G/sec
0		iTLB-load-misses:u	384002444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
