# started on Tue Jan 14 23:13:15 2025

1793.24	msec	task-clock:u	1793239345	100.00	1.000	CPUs utilized
0		context-switches:u	1793239345	100.00	0.000	/sec
0		cpu-migrations:u	1793239345	100.00	0.000	/sec
33		page-faults:u	1793239345	100.00	18.402	/sec
4297576751		cycles:u	897340052	50.00	2.397	GHz
6453717772		instructions:u	897332165	50.00	1.50	insn per cycle
2140675983		branches:u	897330977	50.00	1.194	G/sec
4678		branch-misses:u	897328979	50.00	0.00	of all branches
77926		L1-dcache-loads:u	897252516	50.00	43.455	K/sec
3931		L1-dcache-load-misses:u	897252477	50.00	5.04	of all L1-dcache accesses
7826		LLC-loads:u	897251383	50.00	4.364	K/sec
0		LLC-load-misses:u	767908111	42.00		
4275093109		L1-icache-loads:u	767908273	42.00	2.384	G/sec
4		L1-icache-load-misses:u	767910422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992255	42.00	0.000	/sec
0		dTLB-load-misses:u	767988036	42.00		
4267038204		iTLB-loads:u	767988221	42.00	2.380	G/sec
0		iTLB-load-misses:u	767992255	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
