# started on Thu Sep  5 23:38:18 2024

925.81	msec	task-clock:u	925806625	100.00	1.000	CPUs utilized
0		context-switches:u	925806625	100.00	0.000	/sec
0		cpu-migrations:u	925806625	100.00	0.000	/sec
33		page-faults:u	925806625	100.00	35.645	/sec
2218085063		cycles:u	451544386	48.00	2.396	GHz
6460238630		instructions:u	455524703	49.00	2.91	insn per cycle
2146342528		branches:u	459522792	49.00	2.318	G/sec
4261737		branch-misses:u	463528759	50.00	0.20	of all branches
70887		L1-dcache-loads:u	467529980	50.00	76.568	K/sec
3237		L1-dcache-load-misses:u	471529276	50.00	4.57	of all L1-dcache accesses
5656		LLC-loads:u	475592478	51.00	6.109	K/sec
813		LLC-load-misses:u	406281719	43.00	14.37	of all LL-cache accesses
2202971765		L1-icache-loads:u	402282683	43.00	2.380	G/sec
1761		L1-icache-load-misses:u	398283423	43.00	0.00	of all L1-icache accesses
6532		dTLB-loads:u	394276664	42.00	7.055	K/sec
109		dTLB-load-misses:u	390276647	42.00	1.67	of all dTLB cache accesses
2202818609		iTLB-loads:u	386277886	41.00	2.379	G/sec
0		iTLB-load-misses:u	383932740	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
