# started on Wed Jan 15 05:51:20 2025

945.76	msec	task-clock:u	945756627	100.00	0.997	CPUs utilized
0		context-switches:u	945756627	100.00	0.000	/sec
0		cpu-migrations:u	945756627	100.00	0.000	/sec
34		page-faults:u	945756627	100.00	35.950	/sec
2265785604		cycles:u	472756553	49.00	2.396	GHz
6519322007		instructions:u	472747573	49.00	2.88	insn per cycle
2156918168		branches:u	472742221	49.00	2.281	G/sec
4571584		branch-misses:u	472678444	49.00	0.21	of all branches
79305		L1-dcache-loads:u	472677721	49.00	83.853	K/sec
3963		L1-dcache-load-misses:u	472677202	49.00	5.00	of all L1-dcache accesses
8328		LLC-loads:u	469773944	49.00	8.806	K/sec
21		LLC-load-misses:u	405025203	42.00	0.25	of all LL-cache accesses
2222313403		L1-icache-loads:u	405015981	42.00	2.350	G/sec
7		L1-icache-load-misses:u	405077812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	405079349	42.00	0.000	/sec
2		dTLB-load-misses:u	405078058	42.00		
2211636730		iTLB-loads:u	407982461	43.00	2.338	G/sec
2		iTLB-load-misses:u	407983793	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
