# started on Thu Sep  5 22:57:31 2024

923.06	msec	task-clock:u	923060218	100.00	1.000	CPUs utilized
0		context-switches:u	923060218	100.00	0.000	/sec
0		cpu-migrations:u	923060218	100.00	0.000	/sec
33		page-faults:u	923060218	100.00	35.751	/sec
2211773416		cycles:u	450665497	48.00	2.396	GHz
6437723892		instructions:u	454651702	49.00	2.91	insn per cycle
2132752622		branches:u	458645644	49.00	2.311	G/sec
4917830		branch-misses:u	462645721	50.00	0.23	of all branches
73428		L1-dcache-loads:u	466645280	50.00	79.548	K/sec
3245		L1-dcache-load-misses:u	470645125	50.00	4.42	of all L1-dcache accesses
5583		LLC-loads:u	474646181	51.00	6.048	K/sec
709		LLC-load-misses:u	404411126	43.00	12.70	of all LL-cache accesses
2197564211		L1-icache-loads:u	400419203	43.00	2.381	G/sec
1657		L1-icache-load-misses:u	396413741	42.00	0.00	of all L1-icache accesses
6459		dTLB-loads:u	392414514	42.00	6.997	K/sec
111		dTLB-load-misses:u	388414404	42.00	1.72	of all dTLB cache accesses
2197428839		iTLB-loads:u	384414370	41.00	2.381	G/sec
0		iTLB-load-misses:u	383994297	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
