# started on Wed Jan 15 04:45:40 2025

914.64	msec	task-clock:u	914639071	100.00	1.000	CPUs utilized
0		context-switches:u	914639071	100.00	0.000	/sec
0		cpu-migrations:u	914639071	100.00	0.000	/sec
33		page-faults:u	914639071	100.00	36.080	/sec
2191481007		cycles:u	451930072	49.00	2.396	GHz
6521997403		instructions:u	455928941	49.00	2.98	insn per cycle
2150005913		branches:u	459929146	50.00	2.351	G/sec
3992		branch-misses:u	463927941	50.00	0.00	of all branches
77011		L1-dcache-loads:u	466738014	51.00	84.198	K/sec
3813		L1-dcache-load-misses:u	466737107	51.00	4.95	of all L1-dcache accesses
7893		LLC-loads:u	466736774	51.00	8.630	K/sec
743		LLC-load-misses:u	394711537	43.00	9.41	of all LL-cache accesses
2171437069		L1-icache-loads:u	390708962	42.00	2.374	G/sec
1960		L1-icache-load-misses:u	386710685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383900872	41.00	0.000	/sec
2		dTLB-load-misses:u	383901353	41.00		
2151246301		iTLB-loads:u	383902336	41.00	2.352	G/sec
0		iTLB-load-misses:u	384000758	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
