# started on Tue Jan 14 09:23:58 2025

910.14	msec	task-clock:u	910140662	100.00	1.000	CPUs utilized
0		context-switches:u	910140662	100.00	0.000	/sec
0		cpu-migrations:u	910140662	100.00	0.000	/sec
33		page-faults:u	910140662	100.00	36.258	/sec
2180534312		cycles:u	449460682	49.00	2.396	GHz
6509006525		instructions:u	453450052	49.00	2.99	insn per cycle
2148438046		branches:u	457388422	50.00	2.361	G/sec
3820		branch-misses:u	461424591	50.00	0.00	of all branches
76873		L1-dcache-loads:u	462176832	50.00	84.463	K/sec
3698		L1-dcache-load-misses:u	462175219	50.00	4.81	of all L1-dcache accesses
7806		LLC-loads:u	462175293	50.00	8.577	K/sec
781		LLC-load-misses:u	392689776	43.00	10.01	of all LL-cache accesses
2165418995		L1-icache-loads:u	388751612	42.00	2.379	G/sec
1800		L1-icache-load-misses:u	384752016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383965201	42.00	0.000	/sec
0		dTLB-load-misses:u	383964185	42.00		
2149787006		iTLB-loads:u	383965700	42.00	2.362	G/sec
0		iTLB-load-misses:u	383965073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
