# started on Fri Sep  6 05:43:04 2024

1814.59	msec	task-clock:u	1814592845	100.00	1.000	CPUs utilized
0		context-switches:u	1814592845	100.00	0.000	/sec
0		cpu-migrations:u	1814592845	100.00	0.000	/sec
33		page-faults:u	1814592845	100.00	18.186	/sec
4348788763		cycles:u	897383753	49.00	2.397	GHz
6463292901		instructions:u	901390734	49.00	1.49	insn per cycle
2142190816		branches:u	905390834	49.00	1.181	G/sec
4590791		branch-misses:u	909382388	50.00	0.21	of all branches
73395		L1-dcache-loads:u	913387255	50.00	40.447	K/sec
3311		L1-dcache-load-misses:u	917399216	50.00	4.51	of all L1-dcache accesses
7454		LLC-loads:u	918632198	50.00	4.108	K/sec
1072		LLC-load-misses:u	785216816	43.00	14.38	of all LL-cache accesses
4321827063		L1-icache-loads:u	781204776	43.00	2.382	G/sec
1767		L1-icache-load-misses:u	777213622	42.00	0.00	of all L1-icache accesses
6958		dTLB-loads:u	773210533	42.00	3.834	K/sec
92		dTLB-load-misses:u	769205814	42.00	1.32	of all dTLB cache accesses
4322191224		iTLB-loads:u	767961425	42.00	2.382	G/sec
0		iTLB-load-misses:u	767961459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
