# started on Fri Sep  6 04:51:29 2024

1801.78	msec	task-clock:u	1801778252	100.00	1.000	CPUs utilized
0		context-switches:u	1801778252	100.00	0.000	/sec
0		cpu-migrations:u	1801778252	100.00	0.000	/sec
33		page-faults:u	1801778252	100.00	18.315	/sec
4318233608		cycles:u	897384530	49.00	2.397	GHz
6399647768		instructions:u	901359845	50.00	1.48	insn per cycle
2126593734		branches:u	905358015	50.00	1.180	G/sec
4983409		branch-misses:u	905784964	50.00	0.23	of all branches
76511		L1-dcache-loads:u	905792182	50.00	42.464	K/sec
3898		L1-dcache-load-misses:u	905794704	50.00	5.09	of all L1-dcache accesses
7314		LLC-loads:u	905794105	50.00	4.059	K/sec
1010		LLC-load-misses:u	772416668	42.00	13.81	of all LL-cache accesses
4288828888		L1-icache-loads:u	768419146	42.00	2.380	G/sec
14		L1-icache-load-misses:u	768002622	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994275	42.00	0.000	/sec
0		dTLB-load-misses:u	767983863	42.00		
4289230260		iTLB-loads:u	767983219	42.00	2.381	G/sec
0		iTLB-load-misses:u	767985904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
