# started on Wed Jan 15 04:29:14 2025

926.98	msec	task-clock:u	926976625	100.00	1.000	CPUs utilized
0		context-switches:u	926976625	100.00	0.000	/sec
0		cpu-migrations:u	926976625	100.00	0.000	/sec
34		page-faults:u	926976625	100.00	36.678	/sec
2220855897		cycles:u	451000330	48.00	2.396	GHz
6568030678		instructions:u	454167293	48.00	2.96	insn per cycle
2158193304		branches:u	458159443	49.00	2.328	G/sec
4019		branch-misses:u	462160664	49.00	0.00	of all branches
73216		L1-dcache-loads:u	466159368	50.00	78.984	K/sec
3339		L1-dcache-load-misses:u	470164645	50.00	4.56	of all L1-dcache accesses
5978		LLC-loads:u	474164849	51.00	6.449	K/sec
9		LLC-load-misses:u	407993833	44.00	0.15	of all LL-cache accesses
2175251168		L1-icache-loads:u	404816684	43.00	2.347	G/sec
1685		L1-icache-load-misses:u	400816535	43.00	0.00	of all L1-icache accesses
6769		dTLB-loads:u	396816183	42.00	7.302	K/sec
106		dTLB-load-misses:u	392816719	42.00	1.57	of all dTLB cache accesses
2159587147		iTLB-loads:u	388811443	41.00	2.330	G/sec
52		iTLB-load-misses:u	384812091	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
