# started on Tue Jan 14 08:01:04 2025

911.24	msec	task-clock:u	911244238	100.00	1.000	CPUs utilized
0		context-switches:u	911244238	100.00	0.000	/sec
0		cpu-migrations:u	911244238	100.00	0.000	/sec
34		page-faults:u	911244238	100.00	37.312	/sec
2183447007		cycles:u	451706518	49.00	2.396	GHz
6466037488		instructions:u	455639499	50.00	2.96	insn per cycle
2149854759		branches:u	459665260	50.00	2.359	G/sec
4535		branch-misses:u	463257367	50.00	0.00	of all branches
77602		L1-dcache-loads:u	463251166	50.00	85.160	K/sec
3822		L1-dcache-load-misses:u	463248557	50.00	4.93	of all L1-dcache accesses
7996		LLC-loads:u	463249831	50.00	8.775	K/sec
1175		LLC-load-misses:u	391604387	42.00	14.69	of all LL-cache accesses
2159654636		L1-icache-loads:u	387585257	42.00	2.370	G/sec
4		L1-icache-load-misses:u	383985776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992130	42.00	0.000	/sec
0		dTLB-load-misses:u	383995330	42.00		
2152340095		iTLB-loads:u	383995384	42.00	2.362	G/sec
0		iTLB-load-misses:u	383995484	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
