# started on Fri Sep  6 00:17:00 2024

918.97	msec	task-clock:u	918973144	100.00	0.999	CPUs utilized
0		context-switches:u	918973144	100.00	0.000	/sec
0		cpu-migrations:u	918973144	100.00	0.000	/sec
34		page-faults:u	918973144	100.00	36.998	/sec
2201694850		cycles:u	449328127	48.00	2.396	GHz
6395653666		instructions:u	453309107	49.00	2.90	insn per cycle
2128628546		branches:u	457305721	49.00	2.316	G/sec
4852313		branch-misses:u	461299422	50.00	0.23	of all branches
73077		L1-dcache-loads:u	465235977	50.00	79.520	K/sec
3374		L1-dcache-load-misses:u	469238036	51.00	4.62	of all L1-dcache accesses
7693		LLC-loads:u	470979573	51.00	8.371	K/sec
860		LLC-load-misses:u	401662389	43.00	11.18	of all LL-cache accesses
2187529213		L1-icache-loads:u	397667887	43.00	2.380	G/sec
2103		L1-icache-load-misses:u	393671628	42.00	0.00	of all L1-icache accesses
7439		dTLB-loads:u	389737908	42.00	8.095	K/sec
123		dTLB-load-misses:u	385735369	41.00	1.65	of all dTLB cache accesses
2188165051		iTLB-loads:u	383993775	41.00	2.381	G/sec
2		iTLB-load-misses:u	384002072	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
