# started on Tue Jan 14 15:16:02 2025

1887.54	msec	task-clock:u	1887543826	100.00	1.000	CPUs utilized
0		context-switches:u	1887543826	100.00	0.000	/sec
0		cpu-migrations:u	1887543826	100.00	0.000	/sec
33		page-faults:u	1887543826	100.00	17.483	/sec
4523536178		cycles:u	935676917	49.00	2.397	GHz
6842764919		instructions:u	935669665	49.00	1.51	insn per cycle
2203621109		branches:u	935668533	49.00	1.167	G/sec
4389		branch-misses:u	937907069	49.00	0.00	of all branches
73901		L1-dcache-loads:u	941842459	49.00	39.152	K/sec
3486		L1-dcache-load-misses:u	945837294	50.00	4.72	of all L1-dcache accesses
6271		LLC-loads:u	949835982	50.00	3.322	K/sec
16		LLC-load-misses:u	815873462	43.00	0.26	of all LL-cache accesses
4350761275		L1-icache-loads:u	815873920	43.00	2.305	G/sec
6		L1-icache-load-misses:u	815874556	43.00	0.00	of all L1-icache accesses
6585		dTLB-loads:u	813703570	43.00	3.489	K/sec
86		dTLB-load-misses:u	809705462	42.00	1.31	of all dTLB cache accesses
4292280855		iTLB-loads:u	805706010	42.00	2.274	G/sec
72		iTLB-load-misses:u	801764974	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
