# started on Tue Jan 14 23:08:59 2025

1809.64	msec	task-clock:u	1809638608	100.00	1.000	CPUs utilized
0		context-switches:u	1809638608	100.00	0.000	/sec
0		cpu-migrations:u	1809638608	100.00	0.000	/sec
33		page-faults:u	1809638608	100.00	18.236	/sec
4336915523		cycles:u	898188780	49.00	2.397	GHz
6515657911		instructions:u	902178921	49.00	1.50	insn per cycle
2157632706		branches:u	906130574	50.00	1.192	G/sec
4046		branch-misses:u	910134402	50.00	0.00	of all branches
76789		L1-dcache-loads:u	913732201	50.00	42.433	K/sec
3770		L1-dcache-load-misses:u	913743240	50.00	4.91	of all L1-dcache accesses
7777		LLC-loads:u	913685925	50.00	4.298	K/sec
738		LLC-load-misses:u	779460441	43.00	9.49	of all LL-cache accesses
4305603548		L1-icache-loads:u	775538073	42.00	2.379	G/sec
1799		L1-icache-load-misses:u	771508706	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767906447	42.00	0.000	/sec
2		dTLB-load-misses:u	767907016	42.00		
4295137606		iTLB-loads:u	767952740	42.00	2.373	G/sec
0		iTLB-load-misses:u	767952962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
