# started on Wed Jan 15 01:08:23 2025

913.49	msec	task-clock:u	913485199	100.00	1.000	CPUs utilized
0		context-switches:u	913485199	100.00	0.000	/sec
0		cpu-migrations:u	913485199	100.00	0.000	/sec
33		page-faults:u	913485199	100.00	36.125	/sec
2188723644		cycles:u	449796848	49.00	2.396	GHz
6459982313		instructions:u	453787350	49.00	2.95	insn per cycle
2153327383		branches:u	457787330	50.00	2.357	G/sec
4154		branch-misses:u	461755963	50.00	0.00	of all branches
77263		L1-dcache-loads:u	465481887	50.00	84.580	K/sec
3675		L1-dcache-load-misses:u	465544350	50.00	4.76	of all L1-dcache accesses
7625		LLC-loads:u	465544534	50.00	8.347	K/sec
632		LLC-load-misses:u	395696961	43.00	8.29	of all LL-cache accesses
2163393614		L1-icache-loads:u	391697777	42.00	2.368	G/sec
1724		L1-icache-load-misses:u	387728515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002479	42.00	0.000	/sec
0		dTLB-load-misses:u	384002830	42.00		
2155001904		iTLB-loads:u	383940572	42.00	2.359	G/sec
0		iTLB-load-misses:u	383940646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
