# started on Fri Sep  6 03:11:43 2024

1811.19	msec	task-clock:u	1811188828	100.00	0.999	CPUs utilized
0		context-switches:u	1811188828	100.00	0.000	/sec
0		cpu-migrations:u	1811188828	100.00	0.000	/sec
34		page-faults:u	1811188828	100.00	18.772	/sec
4340417367		cycles:u	898083389	49.00	2.396	GHz
6439473386		instructions:u	902007442	49.00	1.48	insn per cycle
2138464262		branches:u	906038760	50.00	1.181	G/sec
4852211		branch-misses:u	909144680	50.00	0.23	of all branches
72586		L1-dcache-loads:u	913143479	50.00	40.076	K/sec
3850		L1-dcache-load-misses:u	915245626	50.00	5.30	of all L1-dcache accesses
7632		LLC-loads:u	915253667	50.00	4.214	K/sec
1764		LLC-load-misses:u	781190313	43.00	23.11	of all LL-cache accesses
4311936118		L1-icache-loads:u	777182032	42.00	2.381	G/sec
2199		L1-icache-load-misses:u	774042384	42.00	0.00	of all L1-icache accesses
7192		dTLB-loads:u	770046206	42.00	3.971	K/sec
0		dTLB-load-misses:u	767942774	42.00		
4312442117		iTLB-loads:u	767942628	42.00	2.381	G/sec
11		iTLB-load-misses:u	767952977	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
