# started on Fri Sep  6 02:10:44 2024

1806.38	msec	task-clock:u	1806382124	100.00	1.000	CPUs utilized
0		context-switches:u	1806382124	100.00	0.000	/sec
0		cpu-migrations:u	1806382124	100.00	0.000	/sec
33		page-faults:u	1806382124	100.00	18.269	/sec
4329293361		cycles:u	896968479	49.00	2.397	GHz
6414491686		instructions:u	900967904	49.00	1.48	insn per cycle
2138156669		branches:u	904958404	50.00	1.184	G/sec
4393478		branch-misses:u	908955624	50.00	0.21	of all branches
75844		L1-dcache-loads:u	910395643	50.00	41.987	K/sec
3750		L1-dcache-load-misses:u	910396127	50.00	4.94	of all L1-dcache accesses
7395		LLC-loads:u	910383404	50.00	4.094	K/sec
1168		LLC-load-misses:u	777419813	43.00	15.79	of all LL-cache accesses
4303612868		L1-icache-loads:u	773423628	42.00	2.382	G/sec
1889		L1-icache-load-misses:u	769425147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985762	42.00	0.000	/sec
0		dTLB-load-misses:u	767986108	42.00		
4303920198		iTLB-loads:u	767996997	42.00	2.383	G/sec
0		iTLB-load-misses:u	767998183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
