# started on Tue Jan 14 13:42:55 2025

1820.01	msec	task-clock:u	1820007511	100.00	1.000	CPUs utilized
0		context-switches:u	1820007511	100.00	0.000	/sec
0		cpu-migrations:u	1820007511	100.00	0.000	/sec
33		page-faults:u	1820007511	100.00	18.132	/sec
4361971932		cycles:u	899014365	49.00	2.397	GHz
6491326773		instructions:u	902950882	49.00	1.49	insn per cycle
2163765745		branches:u	906949217	49.00	1.189	G/sec
3935		branch-misses:u	910948958	50.00	0.00	of all branches
71712		L1-dcache-loads:u	914944200	50.00	39.402	K/sec
3319		L1-dcache-load-misses:u	918942200	50.00	4.63	of all L1-dcache accesses
6227		LLC-loads:u	922938496	50.00	3.421	K/sec
735		LLC-load-misses:u	789055480	43.00	11.80	of all LL-cache accesses
4294431293		L1-icache-loads:u	785058591	43.00	2.360	G/sec
1763		L1-icache-load-misses:u	781058331	42.00	0.00	of all L1-icache accesses
6536		dTLB-loads:u	777063035	42.00	3.591	K/sec
84		dTLB-load-misses:u	773063515	42.00	1.29	of all dTLB cache accesses
4294365926		iTLB-loads:u	769068829	42.00	2.360	G/sec
0		iTLB-load-misses:u	768003332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
