# started on Wed Jan 15 03:11:42 2025

909.78	msec	task-clock:u	909779496	100.00	1.000	CPUs utilized
0		context-switches:u	909779496	100.00	0.000	/sec
0		cpu-migrations:u	909779496	100.00	0.000	/sec
34		page-faults:u	909779496	100.00	37.372	/sec
2179773336		cycles:u	451486073	49.00	2.396	GHz
6460430491		instructions:u	455474886	50.00	2.96	insn per cycle
2153503842		branches:u	459484663	50.00	2.367	G/sec
4424		branch-misses:u	461786570	50.00	0.00	of all branches
77847		L1-dcache-loads:u	461787018	50.00	85.567	K/sec
3872		L1-dcache-load-misses:u	461898628	50.00	4.97	of all L1-dcache accesses
7975		LLC-loads:u	461899147	50.00	8.766	K/sec
682		LLC-load-misses:u	390303628	42.00	8.55	of all LL-cache accesses
2154609471		L1-icache-loads:u	386304241	42.00	2.368	G/sec
0		L1-icache-load-misses:u	383993297	42.00		
0		dTLB-loads:u	383992293	42.00	0.000	/sec
0		dTLB-load-misses:u	383990925	42.00		
2146240014		iTLB-loads:u	383881607	42.00	2.359	G/sec
2		iTLB-load-misses:u	383880073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
