# started on Wed Jan 15 00:44:18 2025

1815.91	msec	task-clock:u	1815914995	100.00	1.000	CPUs utilized
0		context-switches:u	1815914995	100.00	0.000	/sec
0		cpu-migrations:u	1815914995	100.00	0.000	/sec
33		page-faults:u	1815914995	100.00	18.173	/sec
4352466170		cycles:u	896138459	49.00	2.397	GHz
6602810888		instructions:u	900139848	49.00	1.52	insn per cycle
2160879473		branches:u	904131481	49.00	1.190	G/sec
3955		branch-misses:u	908131442	50.00	0.00	of all branches
71995		L1-dcache-loads:u	912129868	50.00	39.647	K/sec
3361		L1-dcache-load-misses:u	916131311	50.00	4.67	of all L1-dcache accesses
7828		LLC-loads:u	919932956	50.00	4.311	K/sec
636		LLC-load-misses:u	787780908	43.00	8.12	of all LL-cache accesses
4322818697		L1-icache-loads:u	783796754	43.00	2.381	G/sec
1718		L1-icache-load-misses:u	779783147	42.00	0.00	of all L1-icache accesses
6458		dTLB-loads:u	775783163	42.00	3.556	K/sec
101		dTLB-load-misses:u	771783147	42.00	1.56	of all dTLB cache accesses
4308036518		iTLB-loads:u	767980854	42.00	2.372	G/sec
0		iTLB-load-misses:u	767985091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
