# started on Tue Jan 14 13:09:07 2025

986.60	msec	task-clock:u	986595442	100.00	1.000	CPUs utilized
0		context-switches:u	986595442	100.00	0.000	/sec
0		cpu-migrations:u	986595442	100.00	0.000	/sec
34		page-faults:u	986595442	100.00	34.462	/sec
2363779805		cycles:u	482621741	48.00	2.396	GHz
6799823932		instructions:u	482613353	48.00	2.88	insn per cycle
2181954980		branches:u	486564107	49.00	2.212	G/sec
3392		branch-misses:u	490556313	49.00	0.00	of all branches
70196		L1-dcache-loads:u	494548294	50.00	71.150	K/sec
3393		L1-dcache-load-misses:u	498552611	50.00	4.83	of all L1-dcache accesses
6182		LLC-loads:u	502553665	50.00	6.266	K/sec
13		LLC-load-misses:u	431980886	43.00	0.21	of all LL-cache accesses
2255740092		L1-icache-loads:u	431982222	43.00	2.286	G/sec
1724		L1-icache-load-misses:u	428041761	43.00	0.00	of all L1-icache accesses
6833		dTLB-loads:u	424048183	42.00	6.926	K/sec
100		dTLB-load-misses:u	420046852	42.00	1.46	of all dTLB cache accesses
2219089163		iTLB-loads:u	416042128	42.00	2.249	G/sec
76		iTLB-load-misses:u	412042277	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
