# started on Wed Jan 15 05:56:56 2025

904.63	msec	task-clock:u	904628441	100.00	1.000	CPUs utilized
0		context-switches:u	904628441	100.00	0.000	/sec
0		cpu-migrations:u	904628441	100.00	0.000	/sec
33		page-faults:u	904628441	100.00	36.479	/sec
2167539698		cycles:u	449017813	49.00	2.396	GHz
6439231825		instructions:u	453004515	50.00	2.97	insn per cycle
2139178919		branches:u	456636959	50.00	2.365	G/sec
14970		branch-misses:u	456648589	50.00	0.00	of all branches
76068		L1-dcache-loads:u	456649757	50.00	84.088	K/sec
3803		L1-dcache-load-misses:u	456650330	50.00	5.00	of all L1-dcache accesses
7694		LLC-loads:u	456649443	50.00	8.505	K/sec
548		LLC-load-misses:u	387623666	42.00	7.12	of all LL-cache accesses
2148016344		L1-icache-loads:u	384002188	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383990685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978760	42.00	0.000	/sec
0		dTLB-load-misses:u	383978294	42.00		
2140948597		iTLB-loads:u	383978666	42.00	2.367	G/sec
0		iTLB-load-misses:u	383978794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
