# started on Thu Sep  5 22:44:48 2024

922.44	msec	task-clock:u	922437940	100.00	1.000	CPUs utilized
0		context-switches:u	922437940	100.00	0.000	/sec
0		cpu-migrations:u	922437940	100.00	0.000	/sec
33		page-faults:u	922437940	100.00	35.775	/sec
2210162014		cycles:u	450585939	48.00	2.396	GHz
6433899900		instructions:u	454571258	49.00	2.91	insn per cycle
2135216220		branches:u	458551092	49.00	2.315	G/sec
4655617		branch-misses:u	462617276	50.00	0.22	of all branches
72117		L1-dcache-loads:u	466617865	50.00	78.181	K/sec
3238		L1-dcache-load-misses:u	470611017	51.00	4.49	of all L1-dcache accesses
7070		LLC-loads:u	474503052	51.00	7.664	K/sec
824		LLC-load-misses:u	403865833	43.00	11.65	of all LL-cache accesses
2196760075		L1-icache-loads:u	399887013	43.00	2.381	G/sec
1749		L1-icache-load-misses:u	395886667	42.00	0.00	of all L1-icache accesses
6537		dTLB-loads:u	391819886	42.00	7.087	K/sec
107		dTLB-load-misses:u	387827279	42.00	1.64	of all dTLB cache accesses
2197127905		iTLB-loads:u	383933998	41.00	2.382	G/sec
0		iTLB-load-misses:u	383935404	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
