# started on Wed Jan 15 07:46:43 2025

910.42	msec	task-clock:u	910421330	100.00	1.000	CPUs utilized
0		context-switches:u	910421330	100.00	0.000	/sec
0		cpu-migrations:u	910421330	100.00	0.000	/sec
34		page-faults:u	910421330	100.00	37.345	/sec
2181565106		cycles:u	451571333	49.00	2.396	GHz
6472926224		instructions:u	455553405	50.00	2.97	insn per cycle
2153063392		branches:u	459553404	50.00	2.365	G/sec
51378		branch-misses:u	462419036	50.00	0.00	of all branches
75832		L1-dcache-loads:u	462421185	50.00	83.293	K/sec
3801		L1-dcache-load-misses:u	462418777	50.00	5.01	of all L1-dcache accesses
7656		LLC-loads:u	462419959	50.00	8.409	K/sec
563		LLC-load-misses:u	390868405	42.00	7.35	of all LL-cache accesses
2161523554		L1-icache-loads:u	386867390	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384001942	42.00		
0		dTLB-loads:u	384000035	42.00	0.000	/sec
0		dTLB-load-misses:u	384001220	42.00		
2154982216		iTLB-loads:u	384001889	42.00	2.367	G/sec
0		iTLB-load-misses:u	384001333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
