# started on Tue Jan 14 13:54:22 2025

1797.04	msec	task-clock:u	1797041103	100.00	1.000	CPUs utilized
0		context-switches:u	1797041103	100.00	0.000	/sec
0		cpu-migrations:u	1797041103	100.00	0.000	/sec
33		page-faults:u	1797041103	100.00	18.364	/sec
4306873991		cycles:u	899196515	50.00	2.397	GHz
6438489114		instructions:u	901058272	50.00	1.49	insn per cycle
2146120168		branches:u	901054064	50.00	1.194	G/sec
4309		branch-misses:u	901051328	50.00	0.00	of all branches
77483		L1-dcache-loads:u	901049165	50.00	43.117	K/sec
3847		L1-dcache-load-misses:u	901049807	50.00	4.96	of all L1-dcache accesses
7818		LLC-loads:u	901039421	50.00	4.350	K/sec
9		LLC-load-misses:u	767985312	42.00	0.12	of all LL-cache accesses
4280247453		L1-icache-loads:u	767986631	42.00	2.382	G/sec
4		L1-icache-load-misses:u	767987185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992570	42.00	0.000	/sec
0		dTLB-load-misses:u	767991646	42.00		
4280132257		iTLB-loads:u	768000221	42.00	2.382	G/sec
0		iTLB-load-misses:u	768000996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
