# started on Wed Jan 15 01:36:16 2025

911.27	msec	task-clock:u	911271606	100.00	1.000	CPUs utilized
0		context-switches:u	911271606	100.00	0.000	/sec
0		cpu-migrations:u	911271606	100.00	0.000	/sec
34		page-faults:u	911271606	100.00	37.311	/sec
2183469256		cycles:u	449066831	49.00	2.396	GHz
6471375980		instructions:u	453057292	49.00	2.96	insn per cycle
2151933341		branches:u	457056905	50.00	2.361	G/sec
3411		branch-misses:u	461056959	50.00	0.00	of all branches
75545		L1-dcache-loads:u	463273276	50.00	82.901	K/sec
3877		L1-dcache-load-misses:u	463273184	50.00	5.13	of all L1-dcache accesses
7765		LLC-loads:u	463271664	50.00	8.521	K/sec
564		LLC-load-misses:u	394213775	43.00	7.26	of all LL-cache accesses
2160813498		L1-icache-loads:u	390214091	42.00	2.371	G/sec
1712		L1-icache-load-misses:u	386214646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001981	42.00	0.000	/sec
0		dTLB-load-misses:u	383998348	42.00		
2153282477		iTLB-loads:u	383998369	42.00	2.363	G/sec
0		iTLB-load-misses:u	383999146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
