# started on Wed Jan 15 05:00:04 2025

916.87	msec	task-clock:u	916873256	100.00	1.000	CPUs utilized
0		context-switches:u	916873256	100.00	0.000	/sec
0		cpu-migrations:u	916873256	100.00	0.000	/sec
33		page-faults:u	916873256	100.00	35.992	/sec
2197036523		cycles:u	449917776	49.00	2.396	GHz
6549230382		instructions:u	453909481	49.00	2.98	insn per cycle
2156704050		branches:u	457909518	49.00	2.352	G/sec
3346		branch-misses:u	461908757	50.00	0.00	of all branches
69637		L1-dcache-loads:u	465903219	50.00	75.951	K/sec
3652		L1-dcache-load-misses:u	468871017	51.00	5.24	of all L1-dcache accesses
7462		LLC-loads:u	468871685	51.00	8.139	K/sec
418		LLC-load-misses:u	398963477	43.00	5.60	of all LL-cache accesses
2177714975		L1-icache-loads:u	394963572	43.00	2.375	G/sec
1716		L1-icache-load-misses:u	390963591	42.00	0.00	of all L1-icache accesses
6665		dTLB-loads:u	386970371	42.00	7.269	K/sec
0		dTLB-load-misses:u	384002037	41.00		
2158367862		iTLB-loads:u	384001293	41.00	2.354	G/sec
0		iTLB-load-misses:u	384001518	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
